2.85599332144527,2.37999443453772,-1
2.91945983969961,2.37999443453772,-1
2.98292635795395,2.37999443453772,-1
3.04639287620828,2.37999443453772,-1
3.10985939446262,2.37999443453772,-1
3.17332591271696,2.37999443453772,-1
3.2367924309713,2.37999443453772,-1
3.30025894922564,2.37999443453772,-1
3.36372546747998,2.37999443453772,-1
3.42719198573432,2.37999443453772,-1
3.49065850398866,2.37999443453772,-1
3.554125022243,2.37999443453772,-1
3.61759154049734,2.37999443453772,-1
3.68105805875168,2.37999443453772,-1
3.74452457700602,2.37999443453772,-1
3.80799109526036,2.37999443453772,-1
3.87145761351469,2.37999443453772,-1
3.93492413176903,2.37999443453772,-1
3.99839065002337,2.37999443453772,-1
4.06185716827771,2.37999443453772,-1
4.12532368653205,2.37999443453772,1
4.18879020478639,2.37999443453772,1
4.25225672304073,2.37999443453772,1
4.31572324129507,2.37999443453772,1
4.37918975954941,2.37999443453772,1
4.44265627780375,2.37999443453772,1
4.50612279605809,2.37999443453772,1
4.56958931431243,2.37999443453772,1
4.63305583256677,2.37999443453772,1
4.69652235082111,2.37999443453772,1
4.75998886907544,2.37999443453772,1
4.82345538732978,2.37999443453772,1
4.88692190558412,2.37999443453772,1
4.95038842383846,2.37999443453772,1
5.0138549420928,2.37999443453772,1
5.07732146034714,2.37999443453772,1
5.14078797860148,2.37999443453772,1
5.20425449685582,2.37999443453772,1
5.26772101511016,2.37999443453772,1
5.3311875333645,2.37999443453772,1
5.39465405161884,2.37999443453772,1
5.45812056987318,2.37999443453772,1
5.52158708812751,2.37999443453772,1
5.58505360638185,2.37999443453772,1
5.64852012463619,2.37999443453772,1
5.71198664289053,2.37999443453772,1
5.77545316114487,2.37999443453772,1
5.83891967939921,2.37999443453772,1
5.90238619765355,2.37999443453772,1
5.96585271590789,2.37999443453772,-1
6.02931923416223,2.37999443453772,-1
6.09278575241657,2.37999443453772,-1
6.15625227067091,2.37999443453772,-1
6.21971878892525,2.37999443453772,-1
6.28318530717959,2.37999443453772,-1
0,2.41172769366489,-1
0.0634665182543393,2.41172769366489,1
0.126933036508679,2.41172769366489,-1
0.190399554763018,2.41172769366489,1
0.253866073017357,2.41172769366489,1
0.317332591271696,2.41172769366489,1
0.380799109526036,2.41172769366489,1
0.444265627780375,2.41172769366489,1
0.507732146034714,2.41172769366489,1
0.571198664289053,2.41172769366489,1
0.634665182543393,2.41172769366489,1
0.698131700797732,2.41172769366489,1
0.761598219052071,2.41172769366489,1
0.82506473730641,2.41172769366489,1
0.88853125556075,2.41172769366489,1
0.951997773815089,2.41172769366489,1
1.01546429206943,2.41172769366489,1
1.07893081032377,2.41172769366489,1
1.14239732857811,2.41172769366489,1
1.20586384683245,2.41172769366489,1
1.26933036508679,2.41172769366489,1
1.33279688334112,2.41172769366489,1
1.39626340159546,2.41172769366489,1
1.4597299198498,2.41172769366489,1
1.52319643810414,2.41172769366489,1
1.58666295635848,2.41172769366489,1
1.65012947461282,2.41172769366489,1
1.71359599286716,2.41172769366489,1
1.7770625111215,2.41172769366489,1
1.84052902937584,2.41172769366489,1
1.90399554763018,2.41172769366489,1
1.96746206588452,2.41172769366489,1
2.03092858413886,2.41172769366489,1
2.0943951023932,2.41172769366489,1
2.15786162064753,2.41172769366489,1
2.22132813890187,2.41172769366489,1
2.28479465715621,2.41172769366489,-1
2.34826117541055,2.41172769366489,-1
2.41172769366489,2.41172769366489,-1
2.47519421191923,2.41172769366489,-1
2.53866073017357,2.41172769366489,-1
2.60212724842791,2.41172769366489,-1
2.66559376668225,2.41172769366489,-1
2.72906028493659,2.41172769366489,-1
2.79252680319093,2.41172769366489,-1
2.85599332144527,2.41172769366489,-1
2.91945983969961,2.41172769366489,-1
2.98292635795395,2.41172769366489,-1
3.04639287620828,2.41172769366489,-1
3.10985939446262,2.41172769366489,-1
3.17332591271696,2.41172769366489,-1
3.2367924309713,2.41172769366489,-1
3.30025894922564,2.41172769366489,-1
3.36372546747998,2.41172769366489,-1
3.42719198573432,2.41172769366489,-1
3.49065850398866,2.41172769366489,-1
3.554125022243,2.41172769366489,-1
3.61759154049734,2.41172769366489,-1
3.68105805875168,2.41172769366489,-1
3.74452457700602,2.41172769366489,-1
3.80799109526036,2.41172769366489,-1
3.87145761351469,2.41172769366489,-1
3.93492413176903,2.41172769366489,-1
3.99839065002337,2.41172769366489,-1
4.06185716827771,2.41172769366489,-1
4.12532368653205,2.41172769366489,1
4.18879020478639,2.41172769366489,1
4.25225672304073,2.41172769366489,1
4.31572324129507,2.41172769366489,1
4.37918975954941,2.41172769366489,1
4.44265627780375,2.41172769366489,1
4.50612279605809,2.41172769366489,1
4.56958931431243,2.41172769366489,1
4.63305583256677,2.41172769366489,1
4.69652235082111,2.41172769366489,1
4.75998886907544,2.41172769366489,1
4.82345538732978,2.41172769366489,1
4.88692190558412,2.41172769366489,1
4.95038842383846,2.41172769366489,1
5.0138549420928,2.41172769366489,1
5.07732146034714,2.41172769366489,1
5.14078797860148,2.41172769366489,1
5.20425449685582,2.41172769366489,1
5.26772101511016,2.41172769366489,1
5.3311875333645,2.41172769366489,1
5.39465405161884,2.41172769366489,1
5.45812056987318,2.41172769366489,1
5.52158708812751,2.41172769366489,1
5.58505360638185,2.41172769366489,1
5.64852012463619,2.41172769366489,1
5.71198664289053,2.41172769366489,1
5.77545316114487,2.41172769366489,1
5.83891967939921,2.41172769366489,1
5.90238619765355,2.41172769366489,1
5.96585271590789,2.41172769366489,1
6.02931923416223,2.41172769366489,1
6.09278575241657,2.41172769366489,-1
6.15625227067091,2.41172769366489,-1
6.21971878892525,2.41172769366489,1
6.28318530717959,2.41172769366489,-1
0,2.44346095279206,1
0.0634665182543393,2.44346095279206,1
0.126933036508679,2.44346095279206,1
0.190399554763018,2.44346095279206,1
0.253866073017357,2.44346095279206,1
0.317332591271696,2.44346095279206,1
0.380799109526036,2.44346095279206,1
0.444265627780375,2.44346095279206,1
0.507732146034714,2.44346095279206,1
0.571198664289053,2.44346095279206,1
0.634665182543393,2.44346095279206,1
0.698131700797732,2.44346095279206,1
0.761598219052071,2.44346095279206,1
0.82506473730641,2.44346095279206,1
0.88853125556075,2.44346095279206,1
0.951997773815089,2.44346095279206,1
1.01546429206943,2.44346095279206,1
1.07893081032377,2.44346095279206,1
1.14239732857811,2.44346095279206,1
1.20586384683245,2.44346095279206,1
1.26933036508679,2.44346095279206,1
1.33279688334112,2.44346095279206,1
1.39626340159546,2.44346095279206,1
1.4597299198498,2.44346095279206,1
1.52319643810414,2.44346095279206,1
1.58666295635848,2.44346095279206,1
1.65012947461282,2.44346095279206,1
1.71359599286716,2.44346095279206,1
1.7770625111215,2.44346095279206,1
1.84052902937584,2.44346095279206,1
1.90399554763018,2.44346095279206,1
1.96746206588452,2.44346095279206,1
2.03092858413886,2.44346095279206,1
2.0943951023932,2.44346095279206,1
2.15786162064753,2.44346095279206,1
2.22132813890187,2.44346095279206,1
2.28479465715621,2.44346095279206,1
2.34826117541055,2.44346095279206,-1
2.41172769366489,2.44346095279206,-1
2.47519421191923,2.44346095279206,-1
2.53866073017357,2.44346095279206,-1
2.60212724842791,2.44346095279206,-1
2.66559376668225,2.44346095279206,-1
2.72906028493659,2.44346095279206,-1
2.79252680319093,2.44346095279206,-1
2.85599332144527,2.44346095279206,-1
2.91945983969961,2.44346095279206,-1
2.98292635795395,2.44346095279206,-1
3.04639287620828,2.44346095279206,-1
3.10985939446262,2.44346095279206,-1
3.17332591271696,2.44346095279206,-1
3.2367924309713,2.44346095279206,-1
3.30025894922564,2.44346095279206,-1
3.36372546747998,2.44346095279206,-1
3.42719198573432,2.44346095279206,-1
3.49065850398866,2.44346095279206,-1
3.554125022243,2.44346095279206,-1
3.61759154049734,2.44346095279206,-1
3.68105805875168,2.44346095279206,-1
3.74452457700602,2.44346095279206,-1
3.80799109526036,2.44346095279206,-1
3.87145761351469,2.44346095279206,-1
3.93492413176903,2.44346095279206,-1
3.99839065002337,2.44346095279206,-1
4.06185716827771,2.44346095279206,-1
4.12532368653205,2.44346095279206,1
4.18879020478639,2.44346095279206,1
4.25225672304073,2.44346095279206,1
4.31572324129507,2.44346095279206,1
4.37918975954941,2.44346095279206,1
4.44265627780375,2.44346095279206,1
4.50612279605809,2.44346095279206,1
4.56958931431243,2.44346095279206,1
4.63305583256677,2.44346095279206,1
4.69652235082111,2.44346095279206,1
4.75998886907544,2.44346095279206,1
4.82345538732978,2.44346095279206,1
4.88692190558412,2.44346095279206,1
4.95038842383846,2.44346095279206,1
5.0138549420928,2.44346095279206,1
5.07732146034714,2.44346095279206,1
5.14078797860148,2.44346095279206,1
5.20425449685582,2.44346095279206,1
5.26772101511016,2.44346095279206,1
5.3311875333645,2.44346095279206,1
5.39465405161884,2.44346095279206,1
5.45812056987318,2.44346095279206,1
5.52158708812751,2.44346095279206,1
5.58505360638185,2.44346095279206,1
5.64852012463619,2.44346095279206,1
5.71198664289053,2.44346095279206,1
5.77545316114487,2.44346095279206,1
5.83891967939921,2.44346095279206,1
5.90238619765355,2.44346095279206,1
5.96585271590789,2.44346095279206,1
6.02931923416223,2.44346095279206,1
6.09278575241657,2.44346095279206,1
6.15625227067091,2.44346095279206,1
6.21971878892525,2.44346095279206,1
6.28318530717959,2.44346095279206,1
0,2.47519421191923,1
0.0634665182543393,2.47519421191923,1
0.126933036508679,2.47519421191923,1
0.190399554763018,2.47519421191923,1
0.253866073017357,2.47519421191923,1
0.317332591271696,2.47519421191923,1
0.380799109526036,2.47519421191923,1
0.444265627780375,2.47519421191923,1
0.507732146034714,2.47519421191923,1
0.571198664289053,2.47519421191923,1
0.634665182543393,2.47519421191923,1
0.698131700797732,2.47519421191923,1
0.761598219052071,2.47519421191923,1
0.82506473730641,2.47519421191923,1
0.88853125556075,2.47519421191923,1
0.951997773815089,2.47519421191923,1
1.01546429206943,2.47519421191923,1
1.07893081032377,2.47519421191923,1
1.14239732857811,2.47519421191923,1
1.20586384683245,2.47519421191923,1
1.26933036508679,2.47519421191923,1
1.33279688334112,2.47519421191923,1
1.39626340159546,2.47519421191923,1
1.4597299198498,2.47519421191923,1
1.52319643810414,2.47519421191923,1
1.58666295635848,2.47519421191923,1
1.65012947461282,2.47519421191923,1
1.71359599286716,2.47519421191923,1
1.7770625111215,2.47519421191923,1
1.84052902937584,2.47519421191923,1
1.90399554763018,2.47519421191923,1
1.96746206588452,2.47519421191923,1
2.03092858413886,2.47519421191923,1
2.0943951023932,2.47519421191923,1
2.15786162064753,2.47519421191923,1
2.22132813890187,2.47519421191923,1
2.28479465715621,2.47519421191923,1
2.34826117541055,2.47519421191923,-1
2.41172769366489,2.47519421191923,-1
2.47519421191923,2.47519421191923,-1
2.53866073017357,2.47519421191923,-1
2.60212724842791,2.47519421191923,-1
2.66559376668225,2.47519421191923,-1
2.72906028493659,2.47519421191923,-1
2.79252680319093,2.47519421191923,-1
2.85599332144527,2.47519421191923,-1
2.91945983969961,2.47519421191923,-1
2.98292635795395,2.47519421191923,-1
3.04639287620828,2.47519421191923,-1
3.10985939446262,2.47519421191923,-1
3.17332591271696,2.47519421191923,-1
3.2367924309713,2.47519421191923,-1
3.30025894922564,2.47519421191923,-1
3.36372546747998,2.47519421191923,-1
3.42719198573432,2.47519421191923,-1
3.49065850398866,2.47519421191923,-1
3.554125022243,2.47519421191923,-1
3.61759154049734,2.47519421191923,-1
3.68105805875168,2.47519421191923,-1
3.74452457700602,2.47519421191923,-1
3.80799109526036,2.47519421191923,-1
3.87145761351469,2.47519421191923,-1
3.93492413176903,2.47519421191923,-1
3.99839065002337,2.47519421191923,1
4.06185716827771,2.47519421191923,1
4.12532368653205,2.47519421191923,1
4.18879020478639,2.47519421191923,1
4.25225672304073,2.47519421191923,1
4.31572324129507,2.47519421191923,1
4.37918975954941,2.47519421191923,1
4.44265627780375,2.47519421191923,1
4.50612279605809,2.47519421191923,1
4.56958931431243,2.47519421191923,1
4.63305583256677,2.47519421191923,1
4.69652235082111,2.47519421191923,1
4.75998886907544,2.47519421191923,1
4.82345538732978,2.47519421191923,1
4.88692190558412,2.47519421191923,1
4.95038842383846,2.47519421191923,1
5.0138549420928,2.47519421191923,1
5.07732146034714,2.47519421191923,1
5.14078797860148,2.47519421191923,1
5.20425449685582,2.47519421191923,1
5.26772101511016,2.47519421191923,1
5.3311875333645,2.47519421191923,1
5.39465405161884,2.47519421191923,1
5.45812056987318,2.47519421191923,1
5.52158708812751,2.47519421191923,1
5.58505360638185,2.47519421191923,1
5.64852012463619,2.47519421191923,1
5.71198664289053,2.47519421191923,1
5.77545316114487,2.47519421191923,1
5.83891967939921,2.47519421191923,1
5.90238619765355,2.47519421191923,1
5.96585271590789,2.47519421191923,1
6.02931923416223,2.47519421191923,1
6.09278575241657,2.47519421191923,1
6.15625227067091,2.47519421191923,1
6.21971878892525,2.47519421191923,1
6.28318530717959,2.47519421191923,1
0,2.5069274710464,1
0.0634665182543393,2.5069274710464,1
0.126933036508679,2.5069274710464,1
0.190399554763018,2.5069274710464,1
0.253866073017357,2.5069274710464,1
0.317332591271696,2.5069274710464,1
0.380799109526036,2.5069274710464,1
0.444265627780375,2.5069274710464,1
0.507732146034714,2.5069274710464,1
0.571198664289053,2.5069274710464,1
0.634665182543393,2.5069274710464,1
0.698131700797732,2.5069274710464,1
0.761598219052071,2.5069274710464,1
0.82506473730641,2.5069274710464,1
0.88853125556075,2.5069274710464,1
0.951997773815089,2.5069274710464,1
1.01546429206943,2.5069274710464,1
1.07893081032377,2.5069274710464,1
1.14239732857811,2.5069274710464,1
1.20586384683245,2.5069274710464,1
1.26933036508679,2.5069274710464,1
1.33279688334112,2.5069274710464,1
1.39626340159546,2.5069274710464,1
1.4597299198498,2.5069274710464,1
1.52319643810414,2.5069274710464,1
1.58666295635848,2.5069274710464,1
1.65012947461282,2.5069274710464,1
1.71359599286716,2.5069274710464,1
1.7770625111215,2.5069274710464,1
1.84052902937584,2.5069274710464,1
1.90399554763018,2.5069274710464,1
1.96746206588452,2.5069274710464,1
2.03092858413886,2.5069274710464,1
2.0943951023932,2.5069274710464,1
2.15786162064753,2.5069274710464,1
2.22132813890187,2.5069274710464,1
2.28479465715621,2.5069274710464,1
2.34826117541055,2.5069274710464,1
2.41172769366489,2.5069274710464,-1
2.47519421191923,2.5069274710464,-1
2.53866073017357,2.5069274710464,-1
2.60212724842791,2.5069274710464,-1
2.66559376668225,2.5069274710464,-1
2.72906028493659,2.5069274710464,-1
2.79252680319093,2.5069274710464,-1
2.85599332144527,2.5069274710464,-1
2.91945983969961,2.5069274710464,-1
2.98292635795395,2.5069274710464,-1
3.04639287620828,2.5069274710464,-1
3.10985939446262,2.5069274710464,-1
3.17332591271696,2.5069274710464,-1
3.2367924309713,2.5069274710464,-1
3.30025894922564,2.5069274710464,-1
3.36372546747998,2.5069274710464,-1
3.42719198573432,2.5069274710464,-1
3.49065850398866,2.5069274710464,-1
3.554125022243,2.5069274710464,-1
3.61759154049734,2.5069274710464,-1
3.68105805875168,2.5069274710464,-1
3.74452457700602,2.5069274710464,-1
3.80799109526036,2.5069274710464,-1
3.87145761351469,2.5069274710464,-1
3.93492413176903,2.5069274710464,-1
3.99839065002337,2.5069274710464,-1
4.06185716827771,2.5069274710464,1
4.12532368653205,2.5069274710464,1
4.18879020478639,2.5069274710464,1
4.25225672304073,2.5069274710464,1
4.31572324129507,2.5069274710464,1
4.37918975954941,2.5069274710464,1
4.44265627780375,2.5069274710464,1
4.50612279605809,2.5069274710464,1
4.56958931431243,2.5069274710464,1
4.63305583256677,2.5069274710464,1
4.69652235082111,2.5069274710464,1
4.75998886907544,2.5069274710464,1
4.82345538732978,2.5069274710464,1
4.88692190558412,2.5069274710464,1
4.95038842383846,2.5069274710464,1
5.0138549420928,2.5069274710464,1
5.07732146034714,2.5069274710464,1
5.14078797860148,2.5069274710464,1
5.20425449685582,2.5069274710464,1
5.26772101511016,2.5069274710464,1
5.3311875333645,2.5069274710464,1
5.39465405161884,2.5069274710464,1
5.45812056987318,2.5069274710464,1
5.52158708812751,2.5069274710464,1
5.58505360638185,2.5069274710464,1
5.64852012463619,2.5069274710464,1
5.71198664289053,2.5069274710464,1
5.77545316114487,2.5069274710464,1
5.83891967939921,2.5069274710464,1
5.90238619765355,2.5069274710464,1
5.96585271590789,2.5069274710464,1
6.02931923416223,2.5069274710464,1
6.09278575241657,2.5069274710464,1
6.15625227067091,2.5069274710464,1
6.21971878892525,2.5069274710464,1
6.28318530717959,2.5069274710464,1
0,2.53866073017357,1
0.0634665182543393,2.53866073017357,1
0.126933036508679,2.53866073017357,1
0.190399554763018,2.53866073017357,1
0.253866073017357,2.53866073017357,1
0.317332591271696,2.53866073017357,1
0.380799109526036,2.53866073017357,1
0.444265627780375,2.53866073017357,1
0.507732146034714,2.53866073017357,1
0.571198664289053,2.53866073017357,1
0.634665182543393,2.53866073017357,1
0.698131700797732,2.53866073017357,1
0.761598219052071,2.53866073017357,1
0.82506473730641,2.53866073017357,1
0.88853125556075,2.53866073017357,1
0.951997773815089,2.53866073017357,1
1.01546429206943,2.53866073017357,1
1.07893081032377,2.53866073017357,1
1.14239732857811,2.53866073017357,1
1.20586384683245,2.53866073017357,1
1.26933036508679,2.53866073017357,1
1.33279688334112,2.53866073017357,1
1.39626340159546,2.53866073017357,1
1.4597299198498,2.53866073017357,1
1.52319643810414,2.53866073017357,1
1.58666295635848,2.53866073017357,1
1.65012947461282,2.53866073017357,1
1.71359599286716,2.53866073017357,1
1.7770625111215,2.53866073017357,1
1.84052902937584,2.53866073017357,1
1.90399554763018,2.53866073017357,1
1.96746206588452,2.53866073017357,1
2.03092858413886,2.53866073017357,1
2.0943951023932,2.53866073017357,1
2.15786162064753,2.53866073017357,1
2.22132813890187,2.53866073017357,1
2.28479465715621,2.53866073017357,1
2.34826117541055,2.53866073017357,1
2.41172769366489,2.53866073017357,1
2.47519421191923,2.53866073017357,-1
2.53866073017357,2.53866073017357,-1
2.60212724842791,2.53866073017357,-1
2.66559376668225,2.53866073017357,-1
2.72906028493659,2.53866073017357,-1
2.79252680319093,2.53866073017357,-1
2.85599332144527,2.53866073017357,-1
2.91945983969961,2.53866073017357,-1
2.98292635795395,2.53866073017357,-1
3.04639287620828,2.53866073017357,-1
3.10985939446262,2.53866073017357,-1
3.17332591271696,2.53866073017357,-1
3.2367924309713,2.53866073017357,-1
3.30025894922564,2.53866073017357,-1
3.36372546747998,2.53866073017357,-1
3.42719198573432,2.53866073017357,-1
3.49065850398866,2.53866073017357,-1
3.554125022243,2.53866073017357,-1
3.61759154049734,2.53866073017357,-1
3.68105805875168,2.53866073017357,-1
3.74452457700602,2.53866073017357,-1
3.80799109526036,2.53866073017357,-1
3.87145761351469,2.53866073017357,-1
3.93492413176903,2.53866073017357,-1
3.99839065002337,2.53866073017357,1
4.06185716827771,2.53866073017357,1
4.12532368653205,2.53866073017357,1
4.18879020478639,2.53866073017357,1
4.25225672304073,2.53866073017357,1
4.31572324129507,2.53866073017357,1
4.37918975954941,2.53866073017357,1
4.44265627780375,2.53866073017357,1
4.50612279605809,2.53866073017357,1
4.56958931431243,2.53866073017357,1
4.63305583256677,2.53866073017357,1
4.69652235082111,2.53866073017357,1
4.75998886907544,2.53866073017357,1
4.82345538732978,2.53866073017357,1
4.88692190558412,2.53866073017357,1
4.95038842383846,2.53866073017357,1
5.0138549420928,2.53866073017357,1
5.07732146034714,2.53866073017357,1
5.14078797860148,2.53866073017357,1
5.20425449685582,2.53866073017357,1
5.26772101511016,2.53866073017357,1
5.3311875333645,2.53866073017357,1
5.39465405161884,2.53866073017357,1
5.45812056987318,2.53866073017357,1
5.52158708812751,2.53866073017357,1
5.58505360638185,2.53866073017357,1
5.64852012463619,2.53866073017357,1
5.71198664289053,2.53866073017357,1
5.77545316114487,2.53866073017357,1
5.83891967939921,2.53866073017357,1
5.90238619765355,2.53866073017357,1
5.96585271590789,2.53866073017357,1
6.02931923416223,2.53866073017357,1
6.09278575241657,2.53866073017357,1
6.15625227067091,2.53866073017357,1
6.21971878892525,2.53866073017357,1
6.28318530717959,2.53866073017357,1
0,2.57039398930074,1
0.0634665182543393,2.57039398930074,1
0.126933036508679,2.57039398930074,1
0.190399554763018,2.57039398930074,1
0.253866073017357,2.57039398930074,1
0.317332591271696,2.57039398930074,1
0.380799109526036,2.57039398930074,1
0.444265627780375,2.57039398930074,1
0.507732146034714,2.57039398930074,1
0.571198664289053,2.57039398930074,1
0.634665182543393,2.57039398930074,1
0.698131700797732,2.57039398930074,1
0.761598219052071,2.57039398930074,1
0.82506473730641,2.57039398930074,1
0.88853125556075,2.57039398930074,1
0.951997773815089,2.57039398930074,1
1.01546429206943,2.57039398930074,1
1.07893081032377,2.57039398930074,1
1.14239732857811,2.57039398930074,1
1.20586384683245,2.57039398930074,1
1.26933036508679,2.57039398930074,1
1.33279688334112,2.57039398930074,1
1.39626340159546,2.57039398930074,1
1.4597299198498,2.57039398930074,1
1.52319643810414,2.57039398930074,1
1.58666295635848,2.57039398930074,1
1.65012947461282,2.57039398930074,1
1.71359599286716,2.57039398930074,1
1.7770625111215,2.57039398930074,1
1.84052902937584,2.57039398930074,1
1.90399554763018,2.57039398930074,1
1.96746206588452,2.57039398930074,1
2.03092858413886,2.57039398930074,1
2.0943951023932,2.57039398930074,1
2.15786162064753,2.57039398930074,1
2.22132813890187,2.57039398930074,1
2.28479465715621,2.57039398930074,1
2.34826117541055,2.57039398930074,1
2.41172769366489,2.57039398930074,1
2.47519421191923,2.57039398930074,1
2.53866073017357,2.57039398930074,-1
2.60212724842791,2.57039398930074,-1
2.66559376668225,2.57039398930074,-1
2.72906028493659,2.57039398930074,-1
2.79252680319093,2.57039398930074,-1
2.85599332144527,2.57039398930074,-1
2.91945983969961,2.57039398930074,-1
2.98292635795395,2.57039398930074,-1
3.04639287620828,2.57039398930074,-1
3.10985939446262,2.57039398930074,-1
3.17332591271696,2.57039398930074,-1
3.2367924309713,2.57039398930074,-1
3.30025894922564,2.57039398930074,-1
3.36372546747998,2.57039398930074,-1
3.42719198573432,2.57039398930074,-1
3.49065850398866,2.57039398930074,-1
3.554125022243,2.57039398930074,-1
3.61759154049734,2.57039398930074,-1
3.68105805875168,2.57039398930074,-1
3.74452457700602,2.57039398930074,-1
3.80799109526036,2.57039398930074,-1
3.87145761351469,2.57039398930074,1
3.93492413176903,2.57039398930074,1
3.99839065002337,2.57039398930074,1
4.06185716827771,2.57039398930074,1
4.12532368653205,2.57039398930074,1
4.18879020478639,2.57039398930074,1
4.25225672304073,2.57039398930074,1
4.31572324129507,2.57039398930074,1
4.37918975954941,2.57039398930074,1
4.44265627780375,2.57039398930074,1
4.50612279605809,2.57039398930074,1
4.56958931431243,2.57039398930074,1
4.63305583256677,2.57039398930074,1
4.69652235082111,2.57039398930074,1
4.75998886907544,2.57039398930074,1
4.82345538732978,2.57039398930074,1
4.88692190558412,2.57039398930074,1
4.95038842383846,2.57039398930074,1
5.0138549420928,2.57039398930074,1
5.07732146034714,2.57039398930074,1
5.14078797860148,2.57039398930074,1
5.20425449685582,2.57039398930074,1
5.26772101511016,2.57039398930074,1
5.3311875333645,2.57039398930074,1
5.39465405161884,2.57039398930074,1
5.45812056987318,2.57039398930074,1
5.52158708812751,2.57039398930074,1
5.58505360638185,2.57039398930074,1
5.64852012463619,2.57039398930074,1
5.71198664289053,2.57039398930074,1
5.77545316114487,2.57039398930074,1
5.83891967939921,2.57039398930074,1
5.90238619765355,2.57039398930074,1
5.96585271590789,2.57039398930074,1
6.02931923416223,2.57039398930074,1
6.09278575241657,2.57039398930074,1
6.15625227067091,2.57039398930074,1
6.21971878892525,2.57039398930074,1
6.28318530717959,2.57039398930074,1
0,2.60212724842791,1
0.0634665182543393,2.60212724842791,1
0.126933036508679,2.60212724842791,1
0.190399554763018,2.60212724842791,1
0.253866073017357,2.60212724842791,1
0.317332591271696,2.60212724842791,1
0.380799109526036,2.60212724842791,1
0.444265627780375,2.60212724842791,1
0.507732146034714,2.60212724842791,1
0.571198664289053,2.60212724842791,1
0.634665182543393,2.60212724842791,1
0.698131700797732,2.60212724842791,1
0.761598219052071,2.60212724842791,1
0.82506473730641,2.60212724842791,1
0.88853125556075,2.60212724842791,1
0.951997773815089,2.60212724842791,1
1.01546429206943,2.60212724842791,1
1.07893081032377,2.60212724842791,1
1.14239732857811,2.60212724842791,1
1.20586384683245,2.60212724842791,1
1.26933036508679,2.60212724842791,1
1.33279688334112,2.60212724842791,1
1.39626340159546,2.60212724842791,1
1.4597299198498,2.60212724842791,1
1.52319643810414,2.60212724842791,1
1.58666295635848,2.60212724842791,1
1.65012947461282,2.60212724842791,1
1.71359599286716,2.60212724842791,1
1.7770625111215,2.60212724842791,1
1.84052902937584,2.60212724842791,1
1.90399554763018,2.60212724842791,1
1.96746206588452,2.60212724842791,1
2.03092858413886,2.60212724842791,1
2.0943951023932,2.60212724842791,1
2.15786162064753,2.60212724842791,1
2.22132813890187,2.60212724842791,1
2.28479465715621,2.60212724842791,1
2.34826117541055,2.60212724842791,1
2.41172769366489,2.60212724842791,1
2.47519421191923,2.60212724842791,1
2.53866073017357,2.60212724842791,1
2.60212724842791,2.60212724842791,-1
2.66559376668225,2.60212724842791,-1
2.72906028493659,2.60212724842791,-1
2.79252680319093,2.60212724842791,-1
2.85599332144527,2.60212724842791,-1
2.91945983969961,2.60212724842791,-1
2.98292635795395,2.60212724842791,-1
3.04639287620828,2.60212724842791,-1
3.10985939446262,2.60212724842791,-1
3.17332591271696,2.60212724842791,-1
3.2367924309713,2.60212724842791,-1
3.30025894922564,2.60212724842791,-1
3.36372546747998,2.60212724842791,-1
3.42719198573432,2.60212724842791,-1
3.49065850398866,2.60212724842791,-1
3.554125022243,2.60212724842791,-1
3.61759154049734,2.60212724842791,-1
3.68105805875168,2.60212724842791,-1
3.74452457700602,2.60212724842791,-1
3.80799109526036,2.60212724842791,1
3.87145761351469,2.60212724842791,1
3.93492413176903,2.60212724842791,1
3.99839065002337,2.60212724842791,1
4.06185716827771,2.60212724842791,1
4.12532368653205,2.60212724842791,1
4.18879020478639,2.60212724842791,1
4.25225672304073,2.60212724842791,1
4.31572324129507,2.60212724842791,1
4.37918975954941,2.60212724842791,1
4.44265627780375,2.60212724842791,1
4.50612279605809,2.60212724842791,1
4.56958931431243,2.60212724842791,1
4.63305583256677,2.60212724842791,1
4.69652235082111,2.60212724842791,1
4.75998886907544,2.60212724842791,1
4.82345538732978,2.60212724842791,1
4.88692190558412,2.60212724842791,1
4.95038842383846,2.60212724842791,1
5.0138549420928,2.60212724842791,1
5.07732146034714,2.60212724842791,1
5.14078797860148,2.60212724842791,1
5.20425449685582,2.60212724842791,1
5.26772101511016,2.60212724842791,1
5.3311875333645,2.60212724842791,1
5.39465405161884,2.60212724842791,1
5.45812056987318,2.60212724842791,1
5.52158708812751,2.60212724842791,1
5.58505360638185,2.60212724842791,1
5.64852012463619,2.60212724842791,1
5.71198664289053,2.60212724842791,1
5.77545316114487,2.60212724842791,1
5.83891967939921,2.60212724842791,1
5.90238619765355,2.60212724842791,1
5.96585271590789,2.60212724842791,1
6.02931923416223,2.60212724842791,1
6.09278575241657,2.60212724842791,1
6.15625227067091,2.60212724842791,1
6.21971878892525,2.60212724842791,1
6.28318530717959,2.60212724842791,1
0,2.63386050755508,1
0.0634665182543393,2.63386050755508,1
0.126933036508679,2.63386050755508,1
0.190399554763018,2.63386050755508,1
0.253866073017357,2.63386050755508,1
0.317332591271696,2.63386050755508,1
0.380799109526036,2.63386050755508,1
0.444265627780375,2.63386050755508,1
0.507732146034714,2.63386050755508,1
0.571198664289053,2.63386050755508,1
0.634665182543393,2.63386050755508,1
0.698131700797732,2.63386050755508,1
0.761598219052071,2.63386050755508,1
0.82506473730641,2.63386050755508,1
